timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-11-11 08:00:00+00:00,56635.0,660.0,8,0,11,315,0.8660254037844387,-0.4999999999999998,0.0,1.0,56635.0,67638.72,-11003.71875
2019-11-11 09:00:00+00:00,58560.0,1374.0,9,0,11,315,0.7071067811865476,-0.7071067811865475,0.0,1.0,58560.0,67271.19,-8711.1875
2019-11-11 10:00:00+00:00,59367.0,2050.0,10,0,11,315,0.49999999999999994,-0.8660254037844387,0.0,1.0,59367.0,67389.984,-8022.984375
2019-11-11 11:00:00+00:00,61267.0,2356.0,11,0,11,315,0.258819045102521,-0.9659258262890682,0.0,1.0,61267.0,67222.27,-5955.2734375
2019-11-11 12:00:00+00:00,59412.0,2269.0,12,0,11,315,1.2246467991473532e-16,-1.0,0.0,1.0,59412.0,65773.62,-6361.6171875
2019-11-11 13:00:00+00:00,56707.0,1862.0,13,0,11,315,-0.2588190451025208,-0.9659258262890683,0.0,1.0,56707.0,65006.74,-8299.73828125
2019-11-11 14:00:00+00:00,55062.0,1295.0,14,0,11,315,-0.4999999999999997,-0.8660254037844388,0.0,1.0,55062.0,63619.67,-8557.671875
2019-11-11 15:00:00+00:00,54775.0,538.0,15,0,11,315,-0.7071067811865471,-0.7071067811865479,0.0,1.0,54775.0,63383.25,-8608.25
2019-11-11 16:00:00+00:00,58414.0,166.0,16,0,11,315,-0.8660254037844384,-0.5000000000000004,0.0,1.0,58414.0,66231.57,-7817.5703125
2019-11-11 17:00:00+00:00,63364.0,0.0,17,0,11,315,-0.9659258262890683,-0.25881904510252063,0.0,1.0,63364.0,70086.15,-6722.1484375
2019-11-11 18:00:00+00:00,64041.0,0.0,18,0,11,315,-1.0,-1.8369701987210297e-16,0.0,1.0,64041.0,70099.99,-6058.9921875
2019-11-11 19:00:00+00:00,61008.0,0.0,19,0,11,315,-0.9659258262890684,0.2588190451025203,0.0,1.0,61008.0,65873.73,-4865.7265625
2019-11-11 20:00:00+00:00,58506.0,0.0,20,0,11,315,-0.8660254037844386,0.5000000000000001,0.0,1.0,58506.0,62159.527,-3653.52734375
2019-11-11 21:00:00+00:00,59036.0,0.0,21,0,11,315,-0.7071067811865477,0.7071067811865474,0.0,1.0,59036.0,60956.98,-1920.98046875
2019-11-11 22:00:00+00:00,60015.0,0.0,22,0,11,315,-0.5000000000000004,0.8660254037844384,0.0,1.0,60015.0,60374.934,-359.93359375
2019-11-11 23:00:00+00:00,57168.0,0.0,23,0,11,315,-0.25881904510252157,0.9659258262890681,0.0,1.0,57168.0,56771.344,396.65625
2019-11-12 00:00:00+00:00,55059.0,0.0,0,1,11,316,0.0,1.0,0.7818314824680298,0.6234898018587336,55059.0,54829.527,229.47265625
2019-11-12 01:00:00+00:00,53831.0,0.0,1,1,11,316,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,53831.0,52457.48,1373.51953125
2019-11-12 02:00:00+00:00,51653.0,0.0,2,1,11,316,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,51653.0,50591.28,1061.71875
2019-11-12 03:00:00+00:00,51576.0,0.0,3,1,11,316,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,51576.0,51398.996,177.00390625
2019-11-12 04:00:00+00:00,55110.0,0.0,4,1,11,316,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55110.0,56472.938,-1362.9375
2019-11-12 05:00:00+00:00,61569.0,0.0,5,1,11,316,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,61569.0,61860.527,-291.52734375
2019-11-12 06:00:00+00:00,67526.0,119.0,6,1,11,316,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,67526.0,63459.617,4066.3828125
2019-11-12 07:00:00+00:00,69057.0,387.0,7,1,11,316,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,69057.0,65387.95,3669.05078125
2019-11-12 08:00:00+00:00,69264.0,1408.0,8,1,11,316,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,69264.0,65066.375,4197.625
2019-11-12 09:00:00+00:00,68535.0,2509.0,9,1,11,316,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,68535.0,64878.316,3656.68359375
2019-11-12 10:00:00+00:00,68543.0,3217.0,10,1,11,316,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,68543.0,64436.418,4106.58203125
2019-11-12 11:00:00+00:00,68502.0,3376.0,11,1,11,316,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,68502.0,64654.758,3847.2421875
2019-11-12 12:00:00+00:00,67382.0,3260.0,12,1,11,316,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,67382.0,63065.043,4316.95703125
2019-11-12 13:00:00+00:00,65663.0,2789.0,13,1,11,316,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,65663.0,62425.484,3237.515625
2019-11-12 14:00:00+00:00,64464.0,1844.0,14,1,11,316,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,64464.0,62060.414,2403.5859375
2019-11-12 15:00:00+00:00,64226.0,708.0,15,1,11,316,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,64226.0,61153.176,3072.82421875
2019-11-12 16:00:00+00:00,67614.0,177.0,16,1,11,316,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,67614.0,63127.742,4486.2578125
2019-11-12 17:00:00+00:00,72146.0,0.0,17,1,11,316,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,72146.0,67079.32,5066.6796875
2019-11-12 18:00:00+00:00,72704.0,0.0,18,1,11,316,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,72704.0,67437.836,5266.1640625
2019-11-12 19:00:00+00:00,68535.0,0.0,19,1,11,316,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,68535.0,63704.004,4830.99609375
2019-11-12 20:00:00+00:00,64718.0,0.0,20,1,11,316,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,64718.0,61723.79,2994.2109375
2019-11-12 21:00:00+00:00,64399.0,0.0,21,1,11,316,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,64399.0,61865.266,2533.734375
2019-11-12 22:00:00+00:00,64745.0,0.0,22,1,11,316,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,64745.0,62199.285,2545.71484375
2019-11-12 23:00:00+00:00,61774.0,0.0,23,1,11,316,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,61774.0,58916.473,2857.52734375
2019-11-13 00:00:00+00:00,59187.0,0.0,0,2,11,317,0.0,1.0,0.9749279121818236,-0.22252093395631434,59187.0,56410.926,2776.07421875
2019-11-13 01:00:00+00:00,57987.0,0.0,1,2,11,317,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,57987.0,52765.168,5221.83203125
2019-11-13 02:00:00+00:00,55625.0,0.0,2,2,11,317,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,55625.0,51350.48,4274.51953125
2019-11-13 03:00:00+00:00,55271.0,0.0,3,2,11,317,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,55271.0,52074.402,3196.59765625
2019-11-13 04:00:00+00:00,58276.0,0.0,4,2,11,317,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,58276.0,57821.418,454.58203125
2019-11-13 05:00:00+00:00,64084.0,0.0,5,2,11,317,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,64084.0,63445.723,638.27734375
2019-11-13 06:00:00+00:00,69298.0,128.0,6,2,11,317,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,69298.0,65560.69,3737.3125
2019-11-13 07:00:00+00:00,71169.0,395.0,7,2,11,317,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,71169.0,67916.01,3252.9921875
2019-11-13 08:00:00+00:00,71525.0,1173.0,8,2,11,317,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,71525.0,68228.984,3296.015625
2019-11-13 09:00:00+00:00,70617.0,2277.0,9,2,11,317,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,70617.0,68680.24,1936.7578125
2019-11-13 10:00:00+00:00,70090.0,2867.0,10,2,11,317,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,70090.0,68232.97,1857.03125
2019-11-13 11:00:00+00:00,70183.0,3264.0,11,2,11,317,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,70183.0,68004.13,2178.8671875
2019-11-13 12:00:00+00:00,68786.0,3325.0,12,2,11,317,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,68786.0,66403.02,2382.9765625
2019-11-13 13:00:00+00:00,67066.0,2683.0,13,2,11,317,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,67066.0,65062.25,2003.75
2019-11-13 14:00:00+00:00,65684.0,1659.0,14,2,11,317,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,65684.0,64262.445,1421.5546875
2019-11-13 15:00:00+00:00,65557.0,701.0,15,2,11,317,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,65557.0,63717.5,1839.5
2019-11-13 16:00:00+00:00,68717.0,165.0,16,2,11,317,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,68717.0,66043.164,2673.8359375
2019-11-13 17:00:00+00:00,72996.0,0.0,17,2,11,317,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,72996.0,70082.305,2913.6953125
2019-11-13 18:00:00+00:00,73096.0,0.0,18,2,11,317,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,73096.0,71098.33,1997.671875
2019-11-13 19:00:00+00:00,68700.0,0.0,19,2,11,317,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,68700.0,67640.92,1059.078125
2019-11-13 20:00:00+00:00,65116.0,0.0,20,2,11,317,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,65116.0,65272.746,-156.74609375
2019-11-13 21:00:00+00:00,64819.0,0.0,21,2,11,317,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,64819.0,64963.805,-144.8046875
2019-11-13 22:00:00+00:00,65370.0,0.0,22,2,11,317,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,65370.0,65172.28,197.71875
2019-11-13 23:00:00+00:00,62619.0,0.0,23,2,11,317,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,62619.0,62573.574,45.42578125
2019-11-14 00:00:00+00:00,60127.0,0.0,0,3,11,318,0.0,1.0,0.43388373911755823,-0.900968867902419,60127.0,60783.184,-656.18359375
2019-11-14 01:00:00+00:00,58828.0,0.0,1,3,11,318,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,58828.0,58429.258,398.7421875
2019-11-14 02:00:00+00:00,56488.0,0.0,2,3,11,318,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,56488.0,56441.492,46.5078125
2019-11-14 03:00:00+00:00,55862.0,0.0,3,3,11,318,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,55862.0,56993.547,-1131.546875
2019-11-14 04:00:00+00:00,58680.0,0.0,4,3,11,318,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,58680.0,61443.33,-2763.328125
2019-11-14 05:00:00+00:00,64883.0,0.0,5,3,11,318,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,64883.0,66280.72,-1397.71875
2019-11-14 06:00:00+00:00,70885.0,115.0,6,3,11,318,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,70885.0,68663.36,2221.640625
2019-11-14 07:00:00+00:00,72539.0,175.0,7,3,11,318,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,72539.0,71001.77,1537.2265625
2019-11-14 08:00:00+00:00,73420.0,431.0,8,3,11,318,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,73420.0,71082.79,2337.2109375
2019-11-14 09:00:00+00:00,73479.0,916.0,9,3,11,318,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,73479.0,71349.02,2129.9765625
2019-11-14 10:00:00+00:00,73856.0,1392.0,10,3,11,318,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,73856.0,70819.93,3036.0703125
2019-11-14 11:00:00+00:00,73881.0,1412.0,11,3,11,318,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,73881.0,70625.195,3255.8046875
2019-11-14 12:00:00+00:00,72550.0,1420.0,12,3,11,318,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,72550.0,68948.18,3601.8203125
2019-11-14 13:00:00+00:00,71337.0,1220.0,13,3,11,318,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,71337.0,67375.805,3961.1953125
2019-11-14 14:00:00+00:00,69846.0,795.0,14,3,11,318,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,69846.0,66173.67,3672.328125
2019-11-14 15:00:00+00:00,69474.0,420.0,15,3,11,318,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,69474.0,65461.223,4012.77734375
2019-11-14 16:00:00+00:00,72261.0,149.0,16,3,11,318,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,72261.0,68421.25,3839.75
2019-11-14 17:00:00+00:00,76066.0,0.0,17,3,11,318,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,76066.0,72530.26,3535.7421875
2019-11-14 18:00:00+00:00,75685.0,0.0,18,3,11,318,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,75685.0,73071.96,2613.0390625
2019-11-14 19:00:00+00:00,71187.0,0.0,19,3,11,318,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,71187.0,68858.14,2328.859375
2019-11-14 20:00:00+00:00,67255.0,0.0,20,3,11,318,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,67255.0,66072.86,1182.140625
2019-11-14 21:00:00+00:00,67065.0,0.0,21,3,11,318,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,67065.0,65894.87,1170.1328125
2019-11-14 22:00:00+00:00,67322.0,0.0,22,3,11,318,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,67322.0,66217.35,1104.6484375
2019-11-14 23:00:00+00:00,64105.0,0.0,23,3,11,318,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,64105.0,62994.96,1110.0390625
2019-11-15 00:00:00+00:00,61335.0,0.0,0,4,11,319,0.0,1.0,-0.433883739117558,-0.9009688679024191,61335.0,60971.785,363.21484375
2019-11-15 01:00:00+00:00,59984.0,0.0,1,4,11,319,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,59984.0,58779.38,1204.62109375
2019-11-15 02:00:00+00:00,57911.0,0.0,2,4,11,319,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,57911.0,56623.62,1287.37890625
2019-11-15 03:00:00+00:00,57586.0,0.0,3,4,11,319,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,57586.0,57328.23,257.76953125
2019-11-15 04:00:00+00:00,60710.0,0.0,4,4,11,319,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,60710.0,61751.547,-1041.546875
2019-11-15 05:00:00+00:00,66923.0,0.0,5,4,11,319,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,66923.0,66353.625,569.375
2019-11-15 06:00:00+00:00,72740.0,0.0,6,4,11,319,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,72740.0,69377.2,3362.796875
2019-11-15 07:00:00+00:00,74112.0,299.0,7,4,11,319,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,74112.0,71992.945,2119.0546875
2019-11-15 08:00:00+00:00,74714.0,862.0,8,4,11,319,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,74714.0,72279.9,2434.1015625
2019-11-15 09:00:00+00:00,74490.0,1663.0,9,4,11,319,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,74490.0,72126.24,2363.7578125
2019-11-15 10:00:00+00:00,74427.0,2109.0,10,4,11,319,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,74427.0,71834.06,2592.9375
2019-11-15 11:00:00+00:00,74348.0,2332.0,11,4,11,319,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,74348.0,71728.625,2619.375
2019-11-15 12:00:00+00:00,73286.0,2187.0,12,4,11,319,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,73286.0,70110.21,3175.7890625
2019-11-15 13:00:00+00:00,71847.0,1834.0,13,4,11,319,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,71847.0,68389.54,3457.4609375
2019-11-15 14:00:00+00:00,70441.0,1223.0,14,4,11,319,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,70441.0,67176.484,3264.515625
2019-11-15 15:00:00+00:00,70041.0,439.0,15,4,11,319,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,70041.0,65985.51,4055.4921875
2019-11-15 16:00:00+00:00,72960.0,148.0,16,4,11,319,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,72960.0,68066.6,4893.3984375
2019-11-15 17:00:00+00:00,75942.0,0.0,17,4,11,319,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,75942.0,71093.65,4848.3515625
2019-11-15 18:00:00+00:00,75260.0,0.0,18,4,11,319,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,75260.0,72671.555,2588.4453125
2019-11-15 19:00:00+00:00,71361.0,0.0,19,4,11,319,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,71361.0,69554.82,1806.1796875
2019-11-15 20:00:00+00:00,67955.0,0.0,20,4,11,319,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,67955.0,66293.164,1661.8359375
2019-11-15 21:00:00+00:00,68062.0,0.0,21,4,11,319,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,68062.0,66029.71,2032.2890625
2019-11-15 22:00:00+00:00,68591.0,0.0,22,4,11,319,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,68591.0,66221.74,2369.2578125
2019-11-15 23:00:00+00:00,64919.0,0.0,23,4,11,319,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,64919.0,62784.23,2134.76953125
2019-11-16 00:00:00+00:00,61879.0,0.0,0,5,11,320,0.0,1.0,-0.9749279121818236,-0.2225209339563146,61879.0,60098.08,1780.921875
2019-11-16 01:00:00+00:00,59937.0,0.0,1,5,11,320,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,59937.0,57713.688,2223.3125
2019-11-16 02:00:00+00:00,57299.0,0.0,2,5,11,320,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,57299.0,55521.19,1777.80859375
2019-11-16 03:00:00+00:00,56135.0,0.0,3,5,11,320,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,56135.0,54903.98,1231.01953125
2019-11-16 04:00:00+00:00,56950.0,0.0,4,5,11,320,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,56950.0,56973.555,-23.5546875
2019-11-16 05:00:00+00:00,58852.0,0.0,5,5,11,320,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,58852.0,59592.613,-740.61328125
2019-11-16 06:00:00+00:00,60919.0,0.0,6,5,11,320,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,60919.0,61336.44,-417.44140625
2019-11-16 07:00:00+00:00,63065.0,279.0,7,5,11,320,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,63065.0,62712.12,352.87890625
2019-11-16 08:00:00+00:00,63065.0,833.0,8,5,11,320,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,63065.0,65021.215,-1956.21484375
2019-11-16 09:00:00+00:00,66526.0,1593.0,9,5,11,320,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,66526.0,65919.91,606.09375
2019-11-16 10:00:00+00:00,66526.0,2006.0,10,5,11,320,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,66526.0,66160.79,365.2109375
2019-11-16 11:00:00+00:00,67929.0,2485.0,11,5,11,320,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,67929.0,66605.41,1323.59375
2019-11-16 12:00:00+00:00,66057.0,2449.0,12,5,11,320,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,66057.0,64915.977,1141.0234375
2019-11-16 13:00:00+00:00,63548.0,1953.0,13,5,11,320,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,63548.0,62523.11,1024.890625
2019-11-16 14:00:00+00:00,61842.0,1243.0,14,5,11,320,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,61842.0,60525.168,1316.83203125
2019-11-16 15:00:00+00:00,61282.0,490.0,15,5,11,320,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,61282.0,59854.785,1427.21484375
2019-11-16 16:00:00+00:00,64518.0,152.0,16,5,11,320,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,64518.0,63390.13,1127.87109375
2019-11-16 17:00:00+00:00,68169.0,0.0,17,5,11,320,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,68169.0,66289.8,1879.203125
2019-11-16 18:00:00+00:00,68292.0,0.0,18,5,11,320,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,68292.0,68737.016,-445.015625
2019-11-16 19:00:00+00:00,65274.0,0.0,19,5,11,320,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,65274.0,67207.72,-1933.71875
2019-11-16 20:00:00+00:00,62830.0,0.0,20,5,11,320,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,62830.0,65991.68,-3161.6796875
2019-11-16 21:00:00+00:00,63764.0,0.0,21,5,11,320,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,63764.0,66191.234,-2427.234375
2019-11-16 22:00:00+00:00,65164.0,0.0,22,5,11,320,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,65164.0,66407.94,-1243.9375
2019-11-16 23:00:00+00:00,62680.0,0.0,23,5,11,320,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,62680.0,64260.41,-1580.41015625
2019-11-17 00:00:00+00:00,60223.0,0.0,0,6,11,321,0.0,1.0,-0.7818314824680299,0.6234898018587334,60223.0,60409.76,-186.76171875
2019-11-17 01:00:00+00:00,58370.0,0.0,1,6,11,321,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,58370.0,57953.297,416.703125
2019-11-17 02:00:00+00:00,55386.0,0.0,2,6,11,321,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,55386.0,55170.637,215.36328125
2019-11-17 03:00:00+00:00,53799.0,0.0,3,6,11,321,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,53799.0,54936.938,-1137.9375
2019-11-17 04:00:00+00:00,53799.0,0.0,4,6,11,321,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,53799.0,55460.9,-1661.8984375
2019-11-17 05:00:00+00:00,55409.0,0.0,5,6,11,321,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,55409.0,55477.39,-68.390625
2019-11-17 06:00:00+00:00,56626.0,0.0,6,6,11,321,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,56626.0,57055.06,-429.05859375
2019-11-17 07:00:00+00:00,57979.0,306.0,7,6,11,321,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,57979.0,58563.965,-584.96484375
2019-11-17 08:00:00+00:00,60725.0,979.0,8,6,11,321,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,60725.0,61083.496,-358.49609375
2019-11-17 09:00:00+00:00,62671.0,1709.0,9,6,11,321,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,62671.0,62785.395,-114.39453125
2019-11-17 10:00:00+00:00,63770.0,2217.0,10,6,11,321,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,63770.0,63771.06,-1.05859375
2019-11-17 11:00:00+00:00,65357.0,2419.0,11,6,11,321,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,65357.0,64204.223,1152.77734375
2019-11-17 12:00:00+00:00,62956.0,2319.0,12,6,11,321,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,62956.0,63346.074,-390.07421875
2019-11-17 13:00:00+00:00,59860.0,1784.0,13,6,11,321,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,59860.0,61051.566,-1191.56640625
2019-11-17 14:00:00+00:00,58236.0,1159.0,14,6,11,321,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,58236.0,59189.918,-953.91796875
2019-11-17 15:00:00+00:00,58007.0,419.0,15,6,11,321,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,58007.0,58890.777,-883.77734375
2019-11-17 16:00:00+00:00,61632.0,147.0,16,6,11,321,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,61632.0,61291.434,340.56640625
2019-11-17 17:00:00+00:00,66012.0,0.0,17,6,11,321,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,66012.0,65243.0,769.0
2019-11-17 18:00:00+00:00,67360.0,0.0,18,6,11,321,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,67360.0,68268.945,-908.9453125
2019-11-17 19:00:00+00:00,65132.0,0.0,19,6,11,321,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,65132.0,68514.375,-3382.375
2019-11-17 20:00:00+00:00,62814.0,0.0,20,6,11,321,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,62814.0,66305.125,-3491.125
2019-11-17 21:00:00+00:00,63363.0,0.0,21,6,11,321,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,63363.0,66241.57,-2878.5703125
2019-11-17 22:00:00+00:00,64155.0,0.0,22,6,11,321,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,64155.0,66073.34,-1918.34375
2019-11-17 23:00:00+00:00,61804.0,0.0,23,6,11,321,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,61804.0,63717.14,-1913.140625
